2.900000000000000000e+01,1.071000000000000000e+03,3.950000000000000000e+02
2.900000000000000000e+01,1.152000000000000000e+03,3.920000000000000000e+02
2.900000000000000000e+01,1.210000000000000000e+03,3.700000000000000000e+02
2.900000000000000000e+01,1.310000000000000000e+03,5.110000000000000000e+02
2.900000000000000000e+01,1.329000000000000000e+03,4.460000000000000000e+02
2.900000000000000000e+01,1.339000000000000000e+03,2.800000000000000000e+02
2.900000000000000000e+01,1.365000000000000000e+03,3.480000000000000000e+02
2.900000000000000000e+01,1.386000000000000000e+03,3.810000000000000000e+02
2.900000000000000000e+01,1.418000000000000000e+03,1.547000000000000000e+03
3.000000000000000000e+01,1.079000000000000000e+03,4.330000000000000000e+02
3.000000000000000000e+01,1.129000000000000000e+03,4.550000000000000000e+02
3.000000000000000000e+01,1.155000000000000000e+03,4.850000000000000000e+02
3.000000000000000000e+01,1.172000000000000000e+03,6.520000000000000000e+02
3.000000000000000000e+01,1.267000000000000000e+03,2.650000000000000000e+02
3.000000000000000000e+01,1.278000000000000000e+03,2.710000000000000000e+02
3.000000000000000000e+01,1.407000000000000000e+03,4.290000000000000000e+02
3.000000000000000000e+01,1.416000000000000000e+03,5.560000000000000000e+02
3.100000000000000000e+01,4.240000000000000000e+02,1.162000000000000000e+03
3.100000000000000000e+01,4.790000000000000000e+02,1.149000000000000000e+03
3.100000000000000000e+01,1.137000000000000000e+03,4.370000000000000000e+02
3.100000000000000000e+01,1.164000000000000000e+03,4.710000000000000000e+02
3.100000000000000000e+01,1.178000000000000000e+03,6.260000000000000000e+02
3.100000000000000000e+01,1.207000000000000000e+03,5.820000000000000000e+02
3.100000000000000000e+01,1.318000000000000000e+03,3.420000000000000000e+02
3.100000000000000000e+01,1.364000000000000000e+03,2.640000000000000000e+02
3.100000000000000000e+01,1.512000000000000000e+03,4.240000000000000000e+02
3.200000000000000000e+01,5.820000000000000000e+02,1.125000000000000000e+03
3.200000000000000000e+01,7.070000000000000000e+02,1.088000000000000000e+03
3.200000000000000000e+01,7.870000000000000000e+02,4.980000000000000000e+02
3.200000000000000000e+01,1.058000000000000000e+03,4.390000000000000000e+02
3.200000000000000000e+01,1.103000000000000000e+03,5.770000000000000000e+02
3.200000000000000000e+01,1.403000000000000000e+03,4.020000000000000000e+02
3.200000000000000000e+01,1.405000000000000000e+03,4.030000000000000000e+02
3.200000000000000000e+01,1.404000000000000000e+03,4.190000000000000000e+02
3.200000000000000000e+01,1.463000000000000000e+03,3.700000000000000000e+02
3.200000000000000000e+01,1.466000000000000000e+03,4.730000000000000000e+02
3.200000000000000000e+01,1.468000000000000000e+03,4.730000000000000000e+02
3.300000000000000000e+01,1.113000000000000000e+03,4.660000000000000000e+02
3.300000000000000000e+01,1.405000000000000000e+03,2.170000000000000000e+02
3.400000000000000000e+01,1.150000000000000000e+02,1.075000000000000000e+03
3.400000000000000000e+01,4.040000000000000000e+02,1.009000000000000000e+03
3.400000000000000000e+01,1.378000000000000000e+03,3.250000000000000000e+02
3.400000000000000000e+01,1.410000000000000000e+03,2.300000000000000000e+02
3.400000000000000000e+01,1.854000000000000000e+03,1.021000000000000000e+03
3.400000000000000000e+01,1.856000000000000000e+03,1.020000000000000000e+03
3.500000000000000000e+01,8.130000000000000000e+02,4.990000000000000000e+02
3.500000000000000000e+01,1.011000000000000000e+03,1.028000000000000000e+03
3.500000000000000000e+01,1.104000000000000000e+03,5.170000000000000000e+02
3.500000000000000000e+01,1.132000000000000000e+03,4.990000000000000000e+02
3.500000000000000000e+01,1.168000000000000000e+03,5.570000000000000000e+02
3.500000000000000000e+01,1.438000000000000000e+03,4.950000000000000000e+02
3.700000000000000000e+01,9.980000000000000000e+02,1.022000000000000000e+03
3.700000000000000000e+01,1.430000000000000000e+03,4.810000000000000000e+02
3.700000000000000000e+01,1.436000000000000000e+03,2.960000000000000000e+02
3.800000000000000000e+01,1.266000000000000000e+03,5.230000000000000000e+02
3.800000000000000000e+01,1.377000000000000000e+03,2.400000000000000000e+02
3.800000000000000000e+01,1.407000000000000000e+03,2.470000000000000000e+02
3.800000000000000000e+01,1.463000000000000000e+03,4.330000000000000000e+02
3.800000000000000000e+01,1.872000000000000000e+03,2.510000000000000000e+02
3.900000000000000000e+01,4.140000000000000000e+02,7.850000000000000000e+02
3.900000000000000000e+01,1.278000000000000000e+03,4.910000000000000000e+02
4.000000000000000000e+01,9.820000000000000000e+02,1.027000000000000000e+03
4.000000000000000000e+01,1.408000000000000000e+03,2.800000000000000000e+02
4.200000000000000000e+01,1.225000000000000000e+03,1.027000000000000000e+03
4.300000000000000000e+01,1.430000000000000000e+03,3.450000000000000000e+02
4.300000000000000000e+01,1.454000000000000000e+03,3.830000000000000000e+02
4.400000000000000000e+01,1.434000000000000000e+03,3.730000000000000000e+02
4.500000000000000000e+01,1.030000000000000000e+03,1.164000000000000000e+03
4.500000000000000000e+01,1.725000000000000000e+03,7.600000000000000000e+01
5.000000000000000000e+01,1.956000000000000000e+03,7.860000000000000000e+02
5.200000000000000000e+01,7.000000000000000000e+01,1.586000000000000000e+03
5.200000000000000000e+01,2.870000000000000000e+02,1.821000000000000000e+03
5.200000000000000000e+01,7.130000000000000000e+02,1.060000000000000000e+03
5.200000000000000000e+01,7.790000000000000000e+02,9.100000000000000000e+01
5.200000000000000000e+01,8.010000000000000000e+02,5.580000000000000000e+02
5.200000000000000000e+01,1.054000000000000000e+03,1.780000000000000000e+03
5.200000000000000000e+01,1.237000000000000000e+03,1.414000000000000000e+03
5.200000000000000000e+01,1.319000000000000000e+03,1.005000000000000000e+03
5.200000000000000000e+01,1.607000000000000000e+03,2.800000000000000000e+01
5.200000000000000000e+01,1.632000000000000000e+03,6.940000000000000000e+02
5.200000000000000000e+01,1.666000000000000000e+03,7.350000000000000000e+02
5.200000000000000000e+01,1.819000000000000000e+03,6.610000000000000000e+02
5.200000000000000000e+01,1.860000000000000000e+03,6.840000000000000000e+02
5.200000000000000000e+01,1.901000000000000000e+03,3.130000000000000000e+02
5.200000000000000000e+01,1.922000000000000000e+03,1.343000000000000000e+03
