1.800000000000000000e+01,8.270000000000000000e+02,9.440000000000000000e+02
1.800000000000000000e+01,8.410000000000000000e+02,7.080000000000000000e+02
1.800000000000000000e+01,8.600000000000000000e+02,9.420000000000000000e+02
1.800000000000000000e+01,9.850000000000000000e+02,1.530000000000000000e+03
1.800000000000000000e+01,1.021000000000000000e+03,3.000000000000000000e+01
1.800000000000000000e+01,1.093000000000000000e+03,7.350000000000000000e+02
1.800000000000000000e+01,1.174000000000000000e+03,1.550000000000000000e+02
1.800000000000000000e+01,1.176000000000000000e+03,1.540000000000000000e+02
1.800000000000000000e+01,1.188000000000000000e+03,1.460000000000000000e+02
1.800000000000000000e+01,1.307000000000000000e+03,8.250000000000000000e+02
1.800000000000000000e+01,1.317000000000000000e+03,7.320000000000000000e+02
1.800000000000000000e+01,1.433000000000000000e+03,6.680000000000000000e+02
1.800000000000000000e+01,1.516000000000000000e+03,1.146000000000000000e+03
1.800000000000000000e+01,1.555000000000000000e+03,1.190000000000000000e+03
1.800000000000000000e+01,1.568000000000000000e+03,8.940000000000000000e+02
1.800000000000000000e+01,1.693000000000000000e+03,7.040000000000000000e+02
1.800000000000000000e+01,1.799000000000000000e+03,4.070000000000000000e+02
1.800000000000000000e+01,1.874000000000000000e+03,8.530000000000000000e+02
1.800000000000000000e+01,1.936000000000000000e+03,1.864000000000000000e+03
1.800000000000000000e+01,1.942000000000000000e+03,1.947000000000000000e+03
1.900000000000000000e+01,1.600000000000000000e+01,8.890000000000000000e+02
1.900000000000000000e+01,3.400000000000000000e+01,9.820000000000000000e+02
1.900000000000000000e+01,5.650000000000000000e+02,4.320000000000000000e+02
1.900000000000000000e+01,8.340000000000000000e+02,6.150000000000000000e+02
1.900000000000000000e+01,9.760000000000000000e+02,1.512000000000000000e+03
1.900000000000000000e+01,9.800000000000000000e+02,1.512000000000000000e+03
1.900000000000000000e+01,1.150000000000000000e+03,4.290000000000000000e+02
1.900000000000000000e+01,1.154000000000000000e+03,6.930000000000000000e+02
1.900000000000000000e+01,1.331000000000000000e+03,3.510000000000000000e+02
1.900000000000000000e+01,1.346000000000000000e+03,1.110000000000000000e+02
1.900000000000000000e+01,1.792000000000000000e+03,2.820000000000000000e+02
1.900000000000000000e+01,1.793000000000000000e+03,3.890000000000000000e+02
1.900000000000000000e+01,1.799000000000000000e+03,1.155000000000000000e+03
1.900000000000000000e+01,1.816000000000000000e+03,1.261000000000000000e+03
1.900000000000000000e+01,1.825000000000000000e+03,6.260000000000000000e+02
1.900000000000000000e+01,1.838000000000000000e+03,2.570000000000000000e+02
1.900000000000000000e+01,1.853000000000000000e+03,4.240000000000000000e+02
1.900000000000000000e+01,1.855000000000000000e+03,1.560000000000000000e+03
1.900000000000000000e+01,1.857000000000000000e+03,9.080000000000000000e+02
1.900000000000000000e+01,1.862000000000000000e+03,5.440000000000000000e+02
1.900000000000000000e+01,1.870000000000000000e+03,1.240000000000000000e+02
1.900000000000000000e+01,1.935000000000000000e+03,7.300000000000000000e+01
1.900000000000000000e+01,1.958000000000000000e+03,1.961000000000000000e+03
2.000000000000000000e+01,2.800000000000000000e+02,1.170000000000000000e+02
2.000000000000000000e+01,6.160000000000000000e+02,1.392000000000000000e+03
2.000000000000000000e+01,6.180000000000000000e+02,1.395000000000000000e+03
2.000000000000000000e+01,7.210000000000000000e+02,1.417000000000000000e+03
2.000000000000000000e+01,7.690000000000000000e+02,9.300000000000000000e+02
2.000000000000000000e+01,1.373000000000000000e+03,6.000000000000000000e+00
2.000000000000000000e+01,1.383000000000000000e+03,1.200000000000000000e+01
2.000000000000000000e+01,1.809000000000000000e+03,1.251000000000000000e+03
2.000000000000000000e+01,1.833000000000000000e+03,1.519000000000000000e+03
2.000000000000000000e+01,1.840000000000000000e+03,1.062000000000000000e+03
2.100000000000000000e+01,4.210000000000000000e+02,1.651000000000000000e+03
2.100000000000000000e+01,8.580000000000000000e+02,6.550000000000000000e+02
2.100000000000000000e+01,1.107000000000000000e+03,6.160000000000000000e+02
2.100000000000000000e+01,1.168000000000000000e+03,7.050000000000000000e+02
2.100000000000000000e+01,1.357000000000000000e+03,7.420000000000000000e+02
2.100000000000000000e+01,1.407000000000000000e+03,8.880000000000000000e+02
2.100000000000000000e+01,1.485000000000000000e+03,1.073000000000000000e+03
2.100000000000000000e+01,1.634000000000000000e+03,1.900000000000000000e+01
2.100000000000000000e+01,1.949000000000000000e+03,1.849000000000000000e+03
2.200000000000000000e+01,6.630000000000000000e+02,1.297000000000000000e+03
2.200000000000000000e+01,9.690000000000000000e+02,1.477000000000000000e+03
2.200000000000000000e+01,9.700000000000000000e+02,1.479000000000000000e+03
2.200000000000000000e+01,1.177000000000000000e+03,7.030000000000000000e+02
2.200000000000000000e+01,1.189000000000000000e+03,7.010000000000000000e+02
2.200000000000000000e+01,1.815000000000000000e+03,9.890000000000000000e+02
2.200000000000000000e+01,1.826000000000000000e+03,1.438000000000000000e+03
2.200000000000000000e+01,1.830000000000000000e+03,1.437000000000000000e+03
2.200000000000000000e+01,1.833000000000000000e+03,1.052000000000000000e+03
2.200000000000000000e+01,1.848000000000000000e+03,8.520000000000000000e+02
2.200000000000000000e+01,1.855000000000000000e+03,5.420000000000000000e+02
2.300000000000000000e+01,1.059000000000000000e+03,5.890000000000000000e+02
2.300000000000000000e+01,1.150000000000000000e+03,7.620000000000000000e+02
2.300000000000000000e+01,1.785000000000000000e+03,1.227000000000000000e+03
2.300000000000000000e+01,1.818000000000000000e+03,5.530000000000000000e+02
2.300000000000000000e+01,1.818000000000000000e+03,1.082000000000000000e+03
2.300000000000000000e+01,1.850000000000000000e+03,8.550000000000000000e+02
2.300000000000000000e+01,1.850000000000000000e+03,8.570000000000000000e+02
2.400000000000000000e+01,1.147000000000000000e+03,7.590000000000000000e+02
2.400000000000000000e+01,1.777000000000000000e+03,1.221000000000000000e+03
2.400000000000000000e+01,1.778000000000000000e+03,1.116000000000000000e+03
2.400000000000000000e+01,1.834000000000000000e+03,9.040000000000000000e+02
2.400000000000000000e+01,1.879000000000000000e+03,7.300000000000000000e+01
2.500000000000000000e+01,3.280000000000000000e+02,5.950000000000000000e+02
2.500000000000000000e+01,6.190000000000000000e+02,1.408000000000000000e+03
2.500000000000000000e+01,1.156000000000000000e+03,7.620000000000000000e+02
2.500000000000000000e+01,1.162000000000000000e+03,7.610000000000000000e+02
2.500000000000000000e+01,1.413000000000000000e+03,8.180000000000000000e+02
2.500000000000000000e+01,1.522000000000000000e+03,5.370000000000000000e+02
2.500000000000000000e+01,1.784000000000000000e+03,8.940000000000000000e+02
2.500000000000000000e+01,1.792000000000000000e+03,9.430000000000000000e+02
2.600000000000000000e+01,5.200000000000000000e+02,8.030000000000000000e+02
2.600000000000000000e+01,1.157000000000000000e+03,7.640000000000000000e+02
2.600000000000000000e+01,1.177000000000000000e+03,7.590000000000000000e+02
2.600000000000000000e+01,1.255000000000000000e+03,1.323000000000000000e+03
2.600000000000000000e+01,1.822000000000000000e+03,3.730000000000000000e+02
2.600000000000000000e+01,1.828000000000000000e+03,4.780000000000000000e+02
2.700000000000000000e+01,4.750000000000000000e+02,7.100000000000000000e+02
2.700000000000000000e+01,6.160000000000000000e+02,1.403000000000000000e+03
2.700000000000000000e+01,1.151000000000000000e+03,7.570000000000000000e+02
2.700000000000000000e+01,1.708000000000000000e+03,8.980000000000000000e+02
2.700000000000000000e+01,1.759000000000000000e+03,1.168000000000000000e+03
2.800000000000000000e+01,5.130000000000000000e+02,8.170000000000000000e+02
2.800000000000000000e+01,8.130000000000000000e+02,1.964000000000000000e+03
2.800000000000000000e+01,1.137000000000000000e+03,8.560000000000000000e+02
2.900000000000000000e+01,1.540000000000000000e+02,4.680000000000000000e+02
2.900000000000000000e+01,1.121000000000000000e+03,7.690000000000000000e+02
2.900000000000000000e+01,1.405000000000000000e+03,8.930000000000000000e+02
2.900000000000000000e+01,1.822000000000000000e+03,8.830000000000000000e+02
2.900000000000000000e+01,1.834000000000000000e+03,3.790000000000000000e+02
3.000000000000000000e+01,5.330000000000000000e+02,6.340000000000000000e+02
3.000000000000000000e+01,1.054000000000000000e+03,9.790000000000000000e+02
3.000000000000000000e+01,1.330000000000000000e+03,8.680000000000000000e+02
3.000000000000000000e+01,1.446000000000000000e+03,8.900000000000000000e+02
3.000000000000000000e+01,1.648000000000000000e+03,8.880000000000000000e+02
3.100000000000000000e+01,6.640000000000000000e+02,9.330000000000000000e+02
3.100000000000000000e+01,6.990000000000000000e+02,1.369000000000000000e+03
3.300000000000000000e+01,1.601000000000000000e+03,1.664000000000000000e+03
3.300000000000000000e+01,1.805000000000000000e+03,9.170000000000000000e+02
3.400000000000000000e+01,6.240000000000000000e+02,5.290000000000000000e+02
3.400000000000000000e+01,1.718000000000000000e+03,9.010000000000000000e+02
3.500000000000000000e+01,1.107000000000000000e+03,1.047000000000000000e+03
3.500000000000000000e+01,1.411000000000000000e+03,8.830000000000000000e+02
3.500000000000000000e+01,1.420000000000000000e+03,8.890000000000000000e+02
3.600000000000000000e+01,6.190000000000000000e+02,5.490000000000000000e+02
3.600000000000000000e+01,1.412000000000000000e+03,8.850000000000000000e+02
3.700000000000000000e+01,5.270000000000000000e+02,4.740000000000000000e+02
3.700000000000000000e+01,7.960000000000000000e+02,5.870000000000000000e+02
3.800000000000000000e+01,7.950000000000000000e+02,1.087000000000000000e+03
4.000000000000000000e+01,1.017000000000000000e+03,5.470000000000000000e+02
4.100000000000000000e+01,1.143000000000000000e+03,5.980000000000000000e+02
4.200000000000000000e+01,5.580000000000000000e+02,8.950000000000000000e+02
4.200000000000000000e+01,1.964000000000000000e+03,1.493000000000000000e+03
4.500000000000000000e+01,9.150000000000000000e+02,8.800000000000000000e+02
4.700000000000000000e+01,1.093000000000000000e+03,2.500000000000000000e+01
4.800000000000000000e+01,1.501000000000000000e+03,4.670000000000000000e+02
4.900000000000000000e+01,1.376000000000000000e+03,8.770000000000000000e+02
5.000000000000000000e+01,1.760000000000000000e+03,1.233000000000000000e+03
5.100000000000000000e+01,1.020000000000000000e+03,1.731000000000000000e+03
5.100000000000000000e+01,1.290000000000000000e+03,8.580000000000000000e+02
5.200000000000000000e+01,4.070000000000000000e+02,5.500000000000000000e+02
5.300000000000000000e+01,3.800000000000000000e+02,9.400000000000000000e+02
5.300000000000000000e+01,1.305000000000000000e+03,8.540000000000000000e+02
5.300000000000000000e+01,1.386000000000000000e+03,8.610000000000000000e+02
5.400000000000000000e+01,4.790000000000000000e+02,7.770000000000000000e+02
5.400000000000000000e+01,1.280000000000000000e+03,8.600000000000000000e+02
5.400000000000000000e+01,1.390000000000000000e+03,8.720000000000000000e+02
5.500000000000000000e+01,8.210000000000000000e+02,4.320000000000000000e+02
5.500000000000000000e+01,1.803000000000000000e+03,1.110000000000000000e+02
5.700000000000000000e+01,5.700000000000000000e+01,1.230000000000000000e+02
5.700000000000000000e+01,1.280000000000000000e+02,1.330000000000000000e+02
5.700000000000000000e+01,5.260000000000000000e+02,4.130000000000000000e+02
5.700000000000000000e+01,6.300000000000000000e+02,6.000000000000000000e+00
5.700000000000000000e+01,7.120000000000000000e+02,1.785000000000000000e+03
5.700000000000000000e+01,8.840000000000000000e+02,8.240000000000000000e+02
5.700000000000000000e+01,9.490000000000000000e+02,1.910000000000000000e+02
5.700000000000000000e+01,1.038000000000000000e+03,6.270000000000000000e+02
5.700000000000000000e+01,1.057000000000000000e+03,9.280000000000000000e+02
5.700000000000000000e+01,1.104000000000000000e+03,1.308000000000000000e+03
5.700000000000000000e+01,1.120000000000000000e+03,6.340000000000000000e+02
5.700000000000000000e+01,1.202000000000000000e+03,1.582000000000000000e+03
5.700000000000000000e+01,1.242000000000000000e+03,1.789000000000000000e+03
5.700000000000000000e+01,1.308000000000000000e+03,2.370000000000000000e+02
5.700000000000000000e+01,1.370000000000000000e+03,4.490000000000000000e+02
5.700000000000000000e+01,1.473000000000000000e+03,2.250000000000000000e+02
5.700000000000000000e+01,1.476000000000000000e+03,2.350000000000000000e+02
5.700000000000000000e+01,1.533000000000000000e+03,1.467000000000000000e+03
5.700000000000000000e+01,1.567000000000000000e+03,1.672000000000000000e+03
5.700000000000000000e+01,1.612000000000000000e+03,4.000000000000000000e+01
5.700000000000000000e+01,1.668000000000000000e+03,1.744000000000000000e+03
5.700000000000000000e+01,1.672000000000000000e+03,1.449000000000000000e+03
5.700000000000000000e+01,1.725000000000000000e+03,1.478000000000000000e+03
5.700000000000000000e+01,1.763000000000000000e+03,3.500000000000000000e+02
5.700000000000000000e+01,1.778000000000000000e+03,1.026000000000000000e+03
5.700000000000000000e+01,1.780000000000000000e+03,1.250000000000000000e+03
5.700000000000000000e+01,1.789000000000000000e+03,1.687000000000000000e+03
5.700000000000000000e+01,1.818000000000000000e+03,6.470000000000000000e+02
5.700000000000000000e+01,1.849000000000000000e+03,1.898000000000000000e+03
5.700000000000000000e+01,1.903000000000000000e+03,5.220000000000000000e+02
5.700000000000000000e+01,1.957000000000000000e+03,1.605000000000000000e+03
