1.000000000000000000e+01,1.215000000000000000e+03,3.110000000000000000e+02
1.000000000000000000e+01,1.275000000000000000e+03,1.680000000000000000e+03
1.000000000000000000e+01,1.279000000000000000e+03,1.673000000000000000e+03
1.000000000000000000e+01,1.288000000000000000e+03,1.590000000000000000e+02
1.000000000000000000e+01,1.473000000000000000e+03,3.650000000000000000e+02
1.000000000000000000e+01,1.672000000000000000e+03,3.530000000000000000e+02
1.100000000000000000e+01,4.700000000000000000e+01,1.492000000000000000e+03
1.100000000000000000e+01,6.100000000000000000e+01,3.850000000000000000e+02
1.100000000000000000e+01,1.000000000000000000e+02,4.110000000000000000e+02
1.100000000000000000e+01,1.940000000000000000e+02,1.694000000000000000e+03
1.100000000000000000e+01,2.580000000000000000e+02,4.230000000000000000e+02
1.100000000000000000e+01,3.490000000000000000e+02,5.160000000000000000e+02
1.100000000000000000e+01,4.300000000000000000e+02,2.450000000000000000e+02
1.100000000000000000e+01,7.100000000000000000e+02,2.330000000000000000e+02
1.100000000000000000e+01,7.150000000000000000e+02,4.870000000000000000e+02
1.100000000000000000e+01,9.570000000000000000e+02,2.430000000000000000e+02
1.100000000000000000e+01,9.810000000000000000e+02,4.630000000000000000e+02
1.100000000000000000e+01,1.032000000000000000e+03,1.747000000000000000e+03
1.100000000000000000e+01,1.039000000000000000e+03,1.638000000000000000e+03
1.100000000000000000e+01,1.043000000000000000e+03,1.663000000000000000e+03
1.100000000000000000e+01,1.050000000000000000e+03,1.644000000000000000e+03
1.100000000000000000e+01,1.163000000000000000e+03,4.400000000000000000e+02
1.100000000000000000e+01,1.289000000000000000e+03,1.047000000000000000e+03
1.100000000000000000e+01,1.342000000000000000e+03,9.690000000000000000e+02
1.100000000000000000e+01,1.475000000000000000e+03,3.620000000000000000e+02
1.200000000000000000e+01,2.600000000000000000e+02,4.120000000000000000e+02
1.200000000000000000e+01,2.700000000000000000e+02,2.130000000000000000e+02
1.200000000000000000e+01,4.790000000000000000e+02,4.620000000000000000e+02
1.200000000000000000e+01,5.010000000000000000e+02,2.350000000000000000e+02
1.200000000000000000e+01,5.450000000000000000e+02,4.640000000000000000e+02
1.200000000000000000e+01,6.100000000000000000e+02,4.580000000000000000e+02
1.200000000000000000e+01,6.590000000000000000e+02,1.760000000000000000e+03
1.200000000000000000e+01,6.720000000000000000e+02,3.780000000000000000e+02
1.200000000000000000e+01,7.250000000000000000e+02,1.435000000000000000e+03
1.200000000000000000e+01,7.640000000000000000e+02,3.630000000000000000e+02
1.200000000000000000e+01,7.690000000000000000e+02,2.180000000000000000e+02
1.200000000000000000e+01,8.200000000000000000e+02,1.761000000000000000e+03
1.200000000000000000e+01,1.034000000000000000e+03,2.250000000000000000e+02
1.200000000000000000e+01,1.045000000000000000e+03,1.659000000000000000e+03
1.200000000000000000e+01,1.466000000000000000e+03,3.640000000000000000e+02
1.200000000000000000e+01,1.548000000000000000e+03,2.360000000000000000e+02
1.200000000000000000e+01,1.789000000000000000e+03,7.830000000000000000e+02
1.300000000000000000e+01,1.020000000000000000e+02,1.312000000000000000e+03
1.300000000000000000e+01,4.610000000000000000e+02,4.520000000000000000e+02
1.300000000000000000e+01,4.630000000000000000e+02,4.540000000000000000e+02
1.300000000000000000e+01,4.690000000000000000e+02,4.660000000000000000e+02
1.300000000000000000e+01,5.690000000000000000e+02,3.750000000000000000e+02
1.300000000000000000e+01,9.510000000000000000e+02,1.556000000000000000e+03
1.300000000000000000e+01,1.116000000000000000e+03,3.360000000000000000e+02
1.300000000000000000e+01,1.177000000000000000e+03,1.641000000000000000e+03
1.300000000000000000e+01,1.465000000000000000e+03,3.620000000000000000e+02
1.300000000000000000e+01,1.478000000000000000e+03,3.770000000000000000e+02
1.300000000000000000e+01,1.480000000000000000e+03,3.790000000000000000e+02
1.300000000000000000e+01,1.482000000000000000e+03,3.550000000000000000e+02
1.300000000000000000e+01,1.482000000000000000e+03,3.520000000000000000e+02
1.300000000000000000e+01,1.552000000000000000e+03,1.554000000000000000e+03
1.400000000000000000e+01,4.690000000000000000e+02,9.060000000000000000e+02
1.400000000000000000e+01,5.300000000000000000e+02,9.760000000000000000e+02
1.400000000000000000e+01,6.780000000000000000e+02,1.747000000000000000e+03
1.400000000000000000e+01,6.840000000000000000e+02,1.743000000000000000e+03
1.400000000000000000e+01,9.700000000000000000e+02,1.590000000000000000e+03
1.400000000000000000e+01,9.740000000000000000e+02,1.598000000000000000e+03
1.400000000000000000e+01,9.920000000000000000e+02,1.752000000000000000e+03
1.400000000000000000e+01,1.281000000000000000e+03,2.730000000000000000e+02
1.400000000000000000e+01,1.309000000000000000e+03,3.940000000000000000e+02
1.400000000000000000e+01,1.326000000000000000e+03,2.950000000000000000e+02
1.400000000000000000e+01,1.385000000000000000e+03,9.620000000000000000e+02
1.400000000000000000e+01,1.520000000000000000e+03,9.620000000000000000e+02
1.500000000000000000e+01,1.010000000000000000e+02,5.610000000000000000e+02
1.500000000000000000e+01,1.140000000000000000e+02,3.690000000000000000e+02
1.500000000000000000e+01,1.200000000000000000e+02,1.189000000000000000e+03
1.500000000000000000e+01,4.640000000000000000e+02,8.850000000000000000e+02
1.500000000000000000e+01,5.430000000000000000e+02,9.300000000000000000e+02
1.500000000000000000e+01,6.770000000000000000e+02,1.751000000000000000e+03
1.500000000000000000e+01,8.670000000000000000e+02,9.440000000000000000e+02
1.500000000000000000e+01,8.830000000000000000e+02,2.590000000000000000e+02
1.500000000000000000e+01,1.539000000000000000e+03,3.490000000000000000e+02
1.500000000000000000e+01,1.551000000000000000e+03,3.460000000000000000e+02
1.600000000000000000e+01,4.690000000000000000e+02,4.120000000000000000e+02
1.600000000000000000e+01,6.020000000000000000e+02,1.505000000000000000e+03
1.600000000000000000e+01,9.860000000000000000e+02,1.604000000000000000e+03
1.600000000000000000e+01,1.236000000000000000e+03,4.560000000000000000e+02
1.600000000000000000e+01,1.479000000000000000e+03,3.730000000000000000e+02
1.600000000000000000e+01,1.482000000000000000e+03,3.810000000000000000e+02
1.600000000000000000e+01,1.529000000000000000e+03,9.640000000000000000e+02
1.600000000000000000e+01,1.658000000000000000e+03,4.190000000000000000e+02
1.700000000000000000e+01,4.750000000000000000e+02,4.830000000000000000e+02
1.700000000000000000e+01,8.550000000000000000e+02,3.540000000000000000e+02
1.700000000000000000e+01,9.040000000000000000e+02,4.190000000000000000e+02
1.700000000000000000e+01,9.070000000000000000e+02,4.020000000000000000e+02
1.700000000000000000e+01,9.110000000000000000e+02,4.000000000000000000e+02
1.700000000000000000e+01,9.190000000000000000e+02,4.070000000000000000e+02
1.700000000000000000e+01,9.910000000000000000e+02,1.585000000000000000e+03
1.800000000000000000e+01,6.400000000000000000e+02,2.780000000000000000e+02
1.800000000000000000e+01,8.830000000000000000e+02,4.030000000000000000e+02
1.800000000000000000e+01,9.060000000000000000e+02,4.180000000000000000e+02
1.800000000000000000e+01,9.520000000000000000e+02,1.606000000000000000e+03
1.800000000000000000e+01,9.950000000000000000e+02,1.593000000000000000e+03
1.800000000000000000e+01,1.485000000000000000e+03,9.540000000000000000e+02
1.800000000000000000e+01,1.599000000000000000e+03,3.690000000000000000e+02
1.900000000000000000e+01,9.590000000000000000e+02,1.687000000000000000e+03
2.000000000000000000e+01,3.900000000000000000e+01,3.490000000000000000e+02
2.000000000000000000e+01,6.200000000000000000e+01,7.520000000000000000e+02
2.000000000000000000e+01,1.520000000000000000e+02,1.224000000000000000e+03
2.000000000000000000e+01,2.870000000000000000e+02,1.407000000000000000e+03
2.000000000000000000e+01,3.240000000000000000e+02,1.536000000000000000e+03
2.000000000000000000e+01,4.140000000000000000e+02,1.296000000000000000e+03
2.000000000000000000e+01,4.810000000000000000e+02,3.280000000000000000e+02
2.000000000000000000e+01,5.100000000000000000e+02,1.241000000000000000e+03
2.000000000000000000e+01,5.250000000000000000e+02,4.040000000000000000e+02
2.000000000000000000e+01,5.810000000000000000e+02,6.670000000000000000e+02
2.000000000000000000e+01,5.880000000000000000e+02,4.120000000000000000e+02
2.000000000000000000e+01,6.080000000000000000e+02,5.200000000000000000e+02
2.000000000000000000e+01,6.270000000000000000e+02,1.358000000000000000e+03
2.000000000000000000e+01,6.590000000000000000e+02,7.600000000000000000e+01
2.000000000000000000e+01,7.480000000000000000e+02,4.840000000000000000e+02
2.000000000000000000e+01,7.870000000000000000e+02,7.720000000000000000e+02
2.000000000000000000e+01,7.870000000000000000e+02,1.725000000000000000e+03
2.000000000000000000e+01,8.070000000000000000e+02,1.643000000000000000e+03
2.000000000000000000e+01,9.080000000000000000e+02,1.598000000000000000e+03
2.000000000000000000e+01,9.380000000000000000e+02,1.990000000000000000e+02
2.000000000000000000e+01,9.410000000000000000e+02,9.110000000000000000e+02
2.000000000000000000e+01,9.490000000000000000e+02,9.080000000000000000e+02
2.000000000000000000e+01,9.510000000000000000e+02,1.614000000000000000e+03
2.000000000000000000e+01,9.540000000000000000e+02,4.240000000000000000e+02
2.000000000000000000e+01,9.570000000000000000e+02,1.661000000000000000e+03
2.000000000000000000e+01,1.005000000000000000e+03,9.270000000000000000e+02
2.000000000000000000e+01,1.011000000000000000e+03,2.800000000000000000e+02
2.000000000000000000e+01,1.016000000000000000e+03,1.420000000000000000e+02
2.000000000000000000e+01,1.064000000000000000e+03,7.100000000000000000e+01
2.000000000000000000e+01,1.065000000000000000e+03,9.220000000000000000e+02
2.000000000000000000e+01,1.066000000000000000e+03,9.200000000000000000e+02
2.000000000000000000e+01,1.215000000000000000e+03,1.028000000000000000e+03
2.000000000000000000e+01,1.256000000000000000e+03,7.760000000000000000e+02
2.000000000000000000e+01,1.293000000000000000e+03,3.580000000000000000e+02
2.000000000000000000e+01,1.304000000000000000e+03,1.611000000000000000e+03
2.000000000000000000e+01,1.304000000000000000e+03,1.614000000000000000e+03
2.000000000000000000e+01,1.309000000000000000e+03,1.041000000000000000e+03
2.000000000000000000e+01,1.360000000000000000e+03,6.450000000000000000e+02
2.000000000000000000e+01,1.365000000000000000e+03,1.865000000000000000e+03
2.000000000000000000e+01,1.519000000000000000e+03,9.630000000000000000e+02
2.000000000000000000e+01,1.552000000000000000e+03,1.844000000000000000e+03
2.000000000000000000e+01,1.567000000000000000e+03,3.400000000000000000e+02
2.000000000000000000e+01,1.618000000000000000e+03,1.571000000000000000e+03
2.000000000000000000e+01,1.642000000000000000e+03,1.777000000000000000e+03
2.000000000000000000e+01,1.765000000000000000e+03,4.030000000000000000e+02
2.000000000000000000e+01,1.826000000000000000e+03,5.910000000000000000e+02
