2.900000000000000000e+01,6.200000000000000000e+02,1.630000000000000000e+02
2.900000000000000000e+01,1.018000000000000000e+03,1.931000000000000000e+03
2.900000000000000000e+01,1.263000000000000000e+03,2.350000000000000000e+02
2.900000000000000000e+01,1.702000000000000000e+03,1.620000000000000000e+03
3.000000000000000000e+01,9.700000000000000000e+01,7.400000000000000000e+02
3.000000000000000000e+01,1.000000000000000000e+02,9.400000000000000000e+01
3.000000000000000000e+01,5.480000000000000000e+02,1.043000000000000000e+03
3.000000000000000000e+01,5.780000000000000000e+02,4.400000000000000000e+01
3.000000000000000000e+01,7.710000000000000000e+02,3.980000000000000000e+02
3.000000000000000000e+01,1.473000000000000000e+03,9.000000000000000000e+02
3.100000000000000000e+01,3.990000000000000000e+02,1.060000000000000000e+03
3.100000000000000000e+01,4.730000000000000000e+02,1.200000000000000000e+01
3.100000000000000000e+01,5.890000000000000000e+02,1.036000000000000000e+03
3.100000000000000000e+01,5.930000000000000000e+02,1.052000000000000000e+03
3.100000000000000000e+01,6.600000000000000000e+02,5.060000000000000000e+02
3.100000000000000000e+01,1.318000000000000000e+03,1.752000000000000000e+03
3.100000000000000000e+01,1.333000000000000000e+03,1.720000000000000000e+03
3.100000000000000000e+01,1.473000000000000000e+03,5.200000000000000000e+01
3.100000000000000000e+01,1.754000000000000000e+03,4.200000000000000000e+01
3.200000000000000000e+01,8.000000000000000000e+02,1.066000000000000000e+03
3.300000000000000000e+01,4.290000000000000000e+02,1.200000000000000000e+01
3.300000000000000000e+01,6.020000000000000000e+02,1.039000000000000000e+03
3.300000000000000000e+01,6.710000000000000000e+02,2.990000000000000000e+02
3.300000000000000000e+01,8.060000000000000000e+02,3.120000000000000000e+02
3.300000000000000000e+01,1.332000000000000000e+03,1.733000000000000000e+03
3.300000000000000000e+01,1.478000000000000000e+03,5.540000000000000000e+02
3.300000000000000000e+01,1.876000000000000000e+03,3.020000000000000000e+02
3.500000000000000000e+01,4.010000000000000000e+02,5.000000000000000000e+00
3.500000000000000000e+01,4.170000000000000000e+02,1.000000000000000000e+01
3.600000000000000000e+01,4.170000000000000000e+02,3.000000000000000000e+00
3.600000000000000000e+01,5.440000000000000000e+02,1.277000000000000000e+03
3.600000000000000000e+01,5.990000000000000000e+02,1.049000000000000000e+03
3.600000000000000000e+01,1.122000000000000000e+03,3.000000000000000000e+02
3.600000000000000000e+01,1.127000000000000000e+03,3.240000000000000000e+02
3.700000000000000000e+01,3.460000000000000000e+02,1.490000000000000000e+02
3.800000000000000000e+01,6.000000000000000000e+01,6.870000000000000000e+02
3.800000000000000000e+01,1.480000000000000000e+02,1.620000000000000000e+02
3.800000000000000000e+01,1.630000000000000000e+02,1.840000000000000000e+02
3.800000000000000000e+01,1.670000000000000000e+02,1.960000000000000000e+02
3.800000000000000000e+01,1.790000000000000000e+02,2.250000000000000000e+02
3.800000000000000000e+01,3.940000000000000000e+02,1.198000000000000000e+03
3.800000000000000000e+01,4.380000000000000000e+02,1.089000000000000000e+03
3.800000000000000000e+01,6.100000000000000000e+02,6.990000000000000000e+02
3.800000000000000000e+01,6.230000000000000000e+02,1.031000000000000000e+03
3.800000000000000000e+01,6.690000000000000000e+02,1.220000000000000000e+02
3.800000000000000000e+01,1.264000000000000000e+03,1.816000000000000000e+03
3.800000000000000000e+01,1.287000000000000000e+03,2.380000000000000000e+02
3.800000000000000000e+01,1.613000000000000000e+03,8.900000000000000000e+02
3.800000000000000000e+01,1.673000000000000000e+03,5.840000000000000000e+02
3.800000000000000000e+01,1.673000000000000000e+03,1.215000000000000000e+03
3.800000000000000000e+01,1.962000000000000000e+03,7.500000000000000000e+02
