2.000000000000000000e+01,1.170000000000000000e+03,1.031000000000000000e+03
2.000000000000000000e+01,1.248000000000000000e+03,1.040000000000000000e+03
2.000000000000000000e+01,1.271000000000000000e+03,1.121000000000000000e+03
2.000000000000000000e+01,1.519000000000000000e+03,2.200000000000000000e+01
2.000000000000000000e+01,1.519000000000000000e+03,2.400000000000000000e+01
2.000000000000000000e+01,1.534000000000000000e+03,7.060000000000000000e+02
2.100000000000000000e+01,1.270000000000000000e+03,7.260000000000000000e+02
2.100000000000000000e+01,1.289000000000000000e+03,7.180000000000000000e+02
2.100000000000000000e+01,1.505000000000000000e+03,2.000000000000000000e+01
2.100000000000000000e+01,1.669000000000000000e+03,1.414000000000000000e+03
2.200000000000000000e+01,1.580000000000000000e+02,7.010000000000000000e+02
2.200000000000000000e+01,1.071000000000000000e+03,1.175000000000000000e+03
2.200000000000000000e+01,1.214000000000000000e+03,1.224000000000000000e+03
2.300000000000000000e+01,9.930000000000000000e+02,1.328000000000000000e+03
2.300000000000000000e+01,1.259000000000000000e+03,7.120000000000000000e+02
2.300000000000000000e+01,1.320000000000000000e+03,1.353000000000000000e+03
2.300000000000000000e+01,1.675000000000000000e+03,7.410000000000000000e+02
2.300000000000000000e+01,1.691000000000000000e+03,7.460000000000000000e+02
2.400000000000000000e+01,1.600000000000000000e+02,1.240000000000000000e+03
2.400000000000000000e+01,3.810000000000000000e+02,9.800000000000000000e+02
2.400000000000000000e+01,1.215000000000000000e+03,1.261000000000000000e+03
2.400000000000000000e+01,1.282000000000000000e+03,1.361000000000000000e+03
2.400000000000000000e+01,1.682000000000000000e+03,6.820000000000000000e+02
2.400000000000000000e+01,1.926000000000000000e+03,2.130000000000000000e+02
2.500000000000000000e+01,1.900000000000000000e+02,9.330000000000000000e+02
2.600000000000000000e+01,1.926000000000000000e+03,2.150000000000000000e+02
2.700000000000000000e+01,1.332000000000000000e+03,1.378000000000000000e+03
2.700000000000000000e+01,1.434000000000000000e+03,6.670000000000000000e+02
2.800000000000000000e+01,1.750000000000000000e+02,4.240000000000000000e+02
2.800000000000000000e+01,1.701000000000000000e+03,7.500000000000000000e+02
2.900000000000000000e+01,9.890000000000000000e+02,1.134000000000000000e+03
2.900000000000000000e+01,1.036000000000000000e+03,1.370000000000000000e+03
2.900000000000000000e+01,1.309000000000000000e+03,1.439000000000000000e+03
2.900000000000000000e+01,1.316000000000000000e+03,1.408000000000000000e+03
3.000000000000000000e+01,5.160000000000000000e+02,4.770000000000000000e+02
3.000000000000000000e+01,1.308000000000000000e+03,1.423000000000000000e+03
3.100000000000000000e+01,8.870000000000000000e+02,1.163000000000000000e+03
3.100000000000000000e+01,8.880000000000000000e+02,1.160000000000000000e+03
3.100000000000000000e+01,1.920000000000000000e+03,6.500000000000000000e+02
3.400000000000000000e+01,1.181000000000000000e+03,3.970000000000000000e+02
3.400000000000000000e+01,1.181000000000000000e+03,3.990000000000000000e+02
3.400000000000000000e+01,1.875000000000000000e+03,6.920000000000000000e+02
3.800000000000000000e+01,1.370000000000000000e+02,1.053000000000000000e+03
3.800000000000000000e+01,8.150000000000000000e+02,7.280000000000000000e+02
