2.800000000000000000e+01,5.810000000000000000e+02,9.050000000000000000e+02
2.800000000000000000e+01,6.550000000000000000e+02,9.150000000000000000e+02
2.800000000000000000e+01,6.760000000000000000e+02,9.240000000000000000e+02
2.800000000000000000e+01,6.790000000000000000e+02,9.360000000000000000e+02
2.800000000000000000e+01,1.135000000000000000e+03,3.820000000000000000e+02
2.800000000000000000e+01,1.217000000000000000e+03,9.730000000000000000e+02
2.800000000000000000e+01,1.223000000000000000e+03,9.530000000000000000e+02
2.900000000000000000e+01,6.810000000000000000e+02,9.310000000000000000e+02
2.900000000000000000e+01,8.200000000000000000e+02,9.230000000000000000e+02
2.900000000000000000e+01,1.148000000000000000e+03,9.740000000000000000e+02
2.900000000000000000e+01,1.197000000000000000e+03,9.790000000000000000e+02
2.900000000000000000e+01,1.237000000000000000e+03,9.490000000000000000e+02
2.900000000000000000e+01,1.625000000000000000e+03,1.010000000000000000e+03
2.900000000000000000e+01,1.784000000000000000e+03,5.590000000000000000e+02
3.000000000000000000e+01,1.224000000000000000e+03,9.650000000000000000e+02
3.000000000000000000e+01,1.539000000000000000e+03,9.890000000000000000e+02
3.000000000000000000e+01,1.653000000000000000e+03,1.180000000000000000e+03
3.100000000000000000e+01,1.430000000000000000e+02,7.770000000000000000e+02
3.100000000000000000e+01,8.360000000000000000e+02,9.150000000000000000e+02
3.100000000000000000e+01,1.125000000000000000e+03,9.400000000000000000e+02
3.100000000000000000e+01,1.694000000000000000e+03,1.482000000000000000e+03
3.100000000000000000e+01,1.694000000000000000e+03,1.484000000000000000e+03
3.200000000000000000e+01,6.770000000000000000e+02,9.370000000000000000e+02
3.200000000000000000e+01,7.470000000000000000e+02,9.220000000000000000e+02
3.200000000000000000e+01,8.430000000000000000e+02,9.110000000000000000e+02
3.200000000000000000e+01,1.095000000000000000e+03,9.760000000000000000e+02
3.200000000000000000e+01,1.216000000000000000e+03,9.420000000000000000e+02
3.300000000000000000e+01,1.064000000000000000e+03,3.880000000000000000e+02
3.300000000000000000e+01,1.116000000000000000e+03,9.350000000000000000e+02
3.300000000000000000e+01,1.152000000000000000e+03,9.340000000000000000e+02
3.300000000000000000e+01,1.186000000000000000e+03,9.780000000000000000e+02
3.300000000000000000e+01,1.223000000000000000e+03,9.760000000000000000e+02
3.300000000000000000e+01,1.236000000000000000e+03,9.790000000000000000e+02
3.300000000000000000e+01,1.320000000000000000e+03,1.540000000000000000e+03
3.300000000000000000e+01,1.521000000000000000e+03,9.940000000000000000e+02
3.400000000000000000e+01,1.206000000000000000e+03,9.790000000000000000e+02
3.400000000000000000e+01,1.218000000000000000e+03,9.440000000000000000e+02
3.400000000000000000e+01,1.225000000000000000e+03,9.570000000000000000e+02
3.400000000000000000e+01,1.227000000000000000e+03,9.580000000000000000e+02
3.400000000000000000e+01,1.260000000000000000e+03,9.570000000000000000e+02
3.400000000000000000e+01,1.261000000000000000e+03,9.510000000000000000e+02
3.400000000000000000e+01,1.520000000000000000e+03,9.960000000000000000e+02
3.400000000000000000e+01,1.667000000000000000e+03,1.004000000000000000e+03
3.400000000000000000e+01,1.941000000000000000e+03,3.350000000000000000e+02
3.500000000000000000e+01,7.210000000000000000e+02,9.490000000000000000e+02
3.500000000000000000e+01,1.197000000000000000e+03,9.660000000000000000e+02
3.500000000000000000e+01,1.228000000000000000e+03,9.610000000000000000e+02
3.500000000000000000e+01,1.248000000000000000e+03,9.460000000000000000e+02
3.500000000000000000e+01,1.265000000000000000e+03,9.530000000000000000e+02
3.600000000000000000e+01,8.310000000000000000e+02,9.170000000000000000e+02
3.600000000000000000e+01,1.079000000000000000e+03,9.590000000000000000e+02
3.600000000000000000e+01,1.197000000000000000e+03,9.740000000000000000e+02
3.700000000000000000e+01,6.830000000000000000e+02,9.410000000000000000e+02
3.700000000000000000e+01,7.610000000000000000e+02,9.460000000000000000e+02
3.700000000000000000e+01,1.127000000000000000e+03,9.430000000000000000e+02
3.700000000000000000e+01,1.217000000000000000e+03,9.740000000000000000e+02
3.700000000000000000e+01,1.273000000000000000e+03,9.730000000000000000e+02
3.800000000000000000e+01,8.400000000000000000e+02,9.540000000000000000e+02
3.800000000000000000e+01,1.219000000000000000e+03,9.670000000000000000e+02
3.800000000000000000e+01,1.224000000000000000e+03,9.690000000000000000e+02
3.800000000000000000e+01,1.226000000000000000e+03,9.490000000000000000e+02
3.800000000000000000e+01,1.227000000000000000e+03,9.450000000000000000e+02
3.800000000000000000e+01,1.231000000000000000e+03,9.750000000000000000e+02
3.900000000000000000e+01,7.320000000000000000e+02,9.260000000000000000e+02
3.900000000000000000e+01,7.720000000000000000e+02,9.450000000000000000e+02
3.900000000000000000e+01,1.202000000000000000e+03,9.780000000000000000e+02
3.900000000000000000e+01,1.584000000000000000e+03,1.000000000000000000e+03
4.000000000000000000e+01,1.084000000000000000e+03,9.430000000000000000e+02
4.000000000000000000e+01,1.247000000000000000e+03,9.780000000000000000e+02
4.000000000000000000e+01,1.637000000000000000e+03,1.716000000000000000e+03
4.100000000000000000e+01,1.129000000000000000e+03,9.470000000000000000e+02
4.100000000000000000e+01,1.223000000000000000e+03,9.520000000000000000e+02
4.200000000000000000e+01,1.216000000000000000e+03,9.800000000000000000e+02
4.200000000000000000e+01,1.218000000000000000e+03,9.820000000000000000e+02
4.300000000000000000e+01,8.510000000000000000e+02,9.300000000000000000e+02
4.300000000000000000e+01,1.171000000000000000e+03,9.820000000000000000e+02
4.300000000000000000e+01,1.172000000000000000e+03,9.840000000000000000e+02
4.300000000000000000e+01,1.198000000000000000e+03,9.800000000000000000e+02
4.300000000000000000e+01,1.214000000000000000e+03,9.440000000000000000e+02
4.300000000000000000e+01,1.230000000000000000e+03,9.770000000000000000e+02
4.400000000000000000e+01,7.170000000000000000e+02,9.240000000000000000e+02
4.400000000000000000e+01,7.170000000000000000e+02,9.260000000000000000e+02
4.400000000000000000e+01,8.070000000000000000e+02,9.230000000000000000e+02
4.400000000000000000e+01,1.119000000000000000e+03,9.360000000000000000e+02
4.400000000000000000e+01,1.212000000000000000e+03,9.440000000000000000e+02
4.400000000000000000e+01,1.436000000000000000e+03,9.880000000000000000e+02
4.400000000000000000e+01,1.675000000000000000e+03,9.930000000000000000e+02
4.500000000000000000e+01,1.194000000000000000e+03,9.790000000000000000e+02
4.500000000000000000e+01,1.292000000000000000e+03,9.690000000000000000e+02
4.500000000000000000e+01,1.890000000000000000e+03,1.016000000000000000e+03
4.600000000000000000e+01,6.250000000000000000e+02,9.360000000000000000e+02
4.700000000000000000e+01,6.260000000000000000e+02,9.390000000000000000e+02
4.700000000000000000e+01,6.540000000000000000e+02,9.310000000000000000e+02
4.700000000000000000e+01,1.141000000000000000e+03,9.650000000000000000e+02
4.700000000000000000e+01,1.141000000000000000e+03,9.680000000000000000e+02
4.700000000000000000e+01,1.174000000000000000e+03,9.870000000000000000e+02
4.700000000000000000e+01,1.186000000000000000e+03,1.554000000000000000e+03
4.700000000000000000e+01,1.210000000000000000e+03,9.750000000000000000e+02
4.700000000000000000e+01,1.240000000000000000e+03,9.880000000000000000e+02
4.700000000000000000e+01,1.271000000000000000e+03,9.750000000000000000e+02
4.700000000000000000e+01,1.283000000000000000e+03,9.660000000000000000e+02
4.700000000000000000e+01,1.383000000000000000e+03,2.930000000000000000e+02
