1.100000000000000000e+01,6.440000000000000000e+02,2.250000000000000000e+02
1.100000000000000000e+01,6.640000000000000000e+02,2.080000000000000000e+02
1.100000000000000000e+01,6.800000000000000000e+02,1.730000000000000000e+02
1.100000000000000000e+01,6.980000000000000000e+02,1.620000000000000000e+02
1.100000000000000000e+01,7.280000000000000000e+02,4.700000000000000000e+01
1.100000000000000000e+01,7.630000000000000000e+02,4.300000000000000000e+01
1.100000000000000000e+01,7.650000000000000000e+02,1.350000000000000000e+03
1.100000000000000000e+01,7.750000000000000000e+02,1.200000000000000000e+01
1.100000000000000000e+01,7.800000000000000000e+02,5.700000000000000000e+01
1.100000000000000000e+01,7.900000000000000000e+02,4.000000000000000000e+00
1.100000000000000000e+01,8.180000000000000000e+02,1.116000000000000000e+03
1.100000000000000000e+01,8.710000000000000000e+02,2.001000000000000000e+03
1.100000000000000000e+01,8.980000000000000000e+02,1.156000000000000000e+03
1.100000000000000000e+01,1.096000000000000000e+03,4.290000000000000000e+02
1.100000000000000000e+01,1.201000000000000000e+03,1.000000000000000000e+02
1.100000000000000000e+01,1.291000000000000000e+03,8.260000000000000000e+02
1.100000000000000000e+01,1.310000000000000000e+03,3.230000000000000000e+02
1.100000000000000000e+01,1.438000000000000000e+03,8.810000000000000000e+02
1.100000000000000000e+01,1.451000000000000000e+03,1.187000000000000000e+03
1.100000000000000000e+01,1.491000000000000000e+03,1.221000000000000000e+03
1.100000000000000000e+01,1.496000000000000000e+03,1.233000000000000000e+03
1.100000000000000000e+01,1.563000000000000000e+03,7.640000000000000000e+02
1.100000000000000000e+01,1.653000000000000000e+03,6.960000000000000000e+02
1.100000000000000000e+01,1.661000000000000000e+03,7.700000000000000000e+01
1.100000000000000000e+01,1.764000000000000000e+03,2.620000000000000000e+02
1.100000000000000000e+01,1.830000000000000000e+03,2.540000000000000000e+02
1.100000000000000000e+01,1.939000000000000000e+03,1.850000000000000000e+02
1.100000000000000000e+01,1.939000000000000000e+03,5.380000000000000000e+02
1.100000000000000000e+01,1.989000000000000000e+03,5.150000000000000000e+02
1.200000000000000000e+01,2.380000000000000000e+02,4.880000000000000000e+02
1.200000000000000000e+01,2.400000000000000000e+02,4.800000000000000000e+02
1.200000000000000000e+01,2.610000000000000000e+02,1.735000000000000000e+03
1.200000000000000000e+01,3.980000000000000000e+02,8.730000000000000000e+02
1.200000000000000000e+01,4.050000000000000000e+02,9.000000000000000000e+02
1.200000000000000000e+01,4.210000000000000000e+02,1.290000000000000000e+02
1.200000000000000000e+01,4.230000000000000000e+02,8.250000000000000000e+02
1.200000000000000000e+01,4.280000000000000000e+02,9.470000000000000000e+02
1.200000000000000000e+01,4.470000000000000000e+02,1.403000000000000000e+03
1.200000000000000000e+01,4.560000000000000000e+02,6.370000000000000000e+02
1.200000000000000000e+01,4.620000000000000000e+02,1.586000000000000000e+03
1.200000000000000000e+01,4.820000000000000000e+02,5.420000000000000000e+02
1.200000000000000000e+01,4.830000000000000000e+02,1.128000000000000000e+03
1.200000000000000000e+01,4.890000000000000000e+02,1.610000000000000000e+03
1.200000000000000000e+01,4.920000000000000000e+02,1.737000000000000000e+03
1.200000000000000000e+01,5.200000000000000000e+02,6.150000000000000000e+02
1.200000000000000000e+01,5.230000000000000000e+02,1.886000000000000000e+03
1.200000000000000000e+01,5.360000000000000000e+02,4.340000000000000000e+02
1.200000000000000000e+01,5.370000000000000000e+02,1.950000000000000000e+03
1.200000000000000000e+01,5.470000000000000000e+02,4.900000000000000000e+02
1.200000000000000000e+01,5.540000000000000000e+02,1.980000000000000000e+03
1.200000000000000000e+01,5.770000000000000000e+02,3.520000000000000000e+02
1.200000000000000000e+01,5.900000000000000000e+02,3.200000000000000000e+02
1.200000000000000000e+01,5.920000000000000000e+02,3.060000000000000000e+02
1.200000000000000000e+01,5.990000000000000000e+02,3.510000000000000000e+02
1.200000000000000000e+01,6.490000000000000000e+02,2.070000000000000000e+02
1.200000000000000000e+01,6.670000000000000000e+02,1.640000000000000000e+02
1.200000000000000000e+01,6.940000000000000000e+02,2.080000000000000000e+02
1.200000000000000000e+01,7.020000000000000000e+02,1.140000000000000000e+02
1.200000000000000000e+01,7.030000000000000000e+02,1.560000000000000000e+02
1.200000000000000000e+01,7.540000000000000000e+02,5.250000000000000000e+02
1.200000000000000000e+01,7.630000000000000000e+02,5.300000000000000000e+01
1.200000000000000000e+01,7.640000000000000000e+02,5.500000000000000000e+01
1.200000000000000000e+01,7.680000000000000000e+02,4.600000000000000000e+01
1.200000000000000000e+01,7.690000000000000000e+02,1.379000000000000000e+03
1.200000000000000000e+01,7.700000000000000000e+02,4.900000000000000000e+01
1.200000000000000000e+01,7.720000000000000000e+02,3.400000000000000000e+01
1.200000000000000000e+01,8.030000000000000000e+02,1.638000000000000000e+03
1.200000000000000000e+01,8.140000000000000000e+02,1.124000000000000000e+03
1.200000000000000000e+01,8.520000000000000000e+02,1.977000000000000000e+03
1.200000000000000000e+01,1.248000000000000000e+03,1.161000000000000000e+03
1.200000000000000000e+01,1.469000000000000000e+03,4.040000000000000000e+02
1.200000000000000000e+01,1.510000000000000000e+03,1.225000000000000000e+03
1.200000000000000000e+01,1.592000000000000000e+03,1.435000000000000000e+03
1.200000000000000000e+01,1.595000000000000000e+03,1.790000000000000000e+02
1.200000000000000000e+01,1.596000000000000000e+03,1.750000000000000000e+02
1.200000000000000000e+01,1.603000000000000000e+03,1.464000000000000000e+03
1.200000000000000000e+01,1.808000000000000000e+03,1.472000000000000000e+03
1.200000000000000000e+01,1.883000000000000000e+03,1.611000000000000000e+03
1.200000000000000000e+01,1.940000000000000000e+03,1.600000000000000000e+02
1.300000000000000000e+01,2.310000000000000000e+02,1.419000000000000000e+03
1.300000000000000000e+01,4.140000000000000000e+02,8.880000000000000000e+02
1.300000000000000000e+01,4.250000000000000000e+02,9.470000000000000000e+02
1.300000000000000000e+01,4.260000000000000000e+02,1.261000000000000000e+03
1.300000000000000000e+01,4.300000000000000000e+02,9.480000000000000000e+02
1.300000000000000000e+01,4.360000000000000000e+02,6.420000000000000000e+02
1.300000000000000000e+01,4.370000000000000000e+02,1.194000000000000000e+03
1.300000000000000000e+01,4.390000000000000000e+02,9.130000000000000000e+02
1.300000000000000000e+01,4.470000000000000000e+02,8.540000000000000000e+02
1.300000000000000000e+01,4.610000000000000000e+02,1.445000000000000000e+03
1.300000000000000000e+01,4.640000000000000000e+02,1.457000000000000000e+03
1.300000000000000000e+01,4.670000000000000000e+02,7.830000000000000000e+02
1.300000000000000000e+01,4.710000000000000000e+02,1.489000000000000000e+03
1.300000000000000000e+01,4.730000000000000000e+02,8.150000000000000000e+02
1.300000000000000000e+01,4.910000000000000000e+02,6.080000000000000000e+02
1.300000000000000000e+01,5.000000000000000000e+02,1.720000000000000000e+03
1.300000000000000000e+01,5.160000000000000000e+02,1.901000000000000000e+03
1.300000000000000000e+01,5.240000000000000000e+02,1.912000000000000000e+03
1.300000000000000000e+01,5.290000000000000000e+02,4.360000000000000000e+02
1.300000000000000000e+01,5.430000000000000000e+02,5.240000000000000000e+02
1.300000000000000000e+01,5.500000000000000000e+02,3.940000000000000000e+02
1.300000000000000000e+01,5.670000000000000000e+02,3.920000000000000000e+02
1.300000000000000000e+01,5.720000000000000000e+02,4.360000000000000000e+02
1.300000000000000000e+01,5.860000000000000000e+02,3.620000000000000000e+02
1.300000000000000000e+01,5.930000000000000000e+02,1.941000000000000000e+03
1.300000000000000000e+01,5.980000000000000000e+02,3.450000000000000000e+02
1.300000000000000000e+01,6.070000000000000000e+02,2.620000000000000000e+02
1.300000000000000000e+01,6.150000000000000000e+02,2.020000000000000000e+03
1.300000000000000000e+01,6.320000000000000000e+02,3.060000000000000000e+02
1.300000000000000000e+01,6.480000000000000000e+02,2.390000000000000000e+02
1.300000000000000000e+01,6.500000000000000000e+02,2.210000000000000000e+02
1.300000000000000000e+01,6.510000000000000000e+02,1.075000000000000000e+03
1.300000000000000000e+01,6.720000000000000000e+02,1.910000000000000000e+02
1.300000000000000000e+01,7.540000000000000000e+02,4.030000000000000000e+02
1.300000000000000000e+01,7.590000000000000000e+02,1.100000000000000000e+01
1.300000000000000000e+01,8.200000000000000000e+02,2.000000000000000000e+00
1.300000000000000000e+01,1.045000000000000000e+03,1.740000000000000000e+02
1.300000000000000000e+01,1.089000000000000000e+03,5.890000000000000000e+02
1.300000000000000000e+01,1.175000000000000000e+03,1.003000000000000000e+03
1.300000000000000000e+01,1.325000000000000000e+03,6.120000000000000000e+02
1.300000000000000000e+01,1.380000000000000000e+03,4.870000000000000000e+02
1.300000000000000000e+01,1.432000000000000000e+03,8.340000000000000000e+02
1.300000000000000000e+01,1.433000000000000000e+03,8.300000000000000000e+02
1.300000000000000000e+01,1.458000000000000000e+03,9.880000000000000000e+02
1.300000000000000000e+01,1.470000000000000000e+03,8.660000000000000000e+02
1.300000000000000000e+01,1.580000000000000000e+03,1.362000000000000000e+03
1.300000000000000000e+01,1.681000000000000000e+03,1.641000000000000000e+03
1.300000000000000000e+01,1.813000000000000000e+03,1.480000000000000000e+03
1.300000000000000000e+01,1.916000000000000000e+03,2.330000000000000000e+02
1.400000000000000000e+01,4.160000000000000000e+02,1.110000000000000000e+03
1.400000000000000000e+01,4.510000000000000000e+02,1.236000000000000000e+03
1.400000000000000000e+01,4.700000000000000000e+02,1.478000000000000000e+03
1.400000000000000000e+01,4.750000000000000000e+02,2.016000000000000000e+03
1.400000000000000000e+01,5.140000000000000000e+02,1.877000000000000000e+03
1.400000000000000000e+01,5.240000000000000000e+02,1.945000000000000000e+03
1.400000000000000000e+01,5.460000000000000000e+02,1.968000000000000000e+03
1.400000000000000000e+01,5.520000000000000000e+02,4.290000000000000000e+02
1.400000000000000000e+01,5.520000000000000000e+02,4.550000000000000000e+02
1.400000000000000000e+01,5.570000000000000000e+02,4.690000000000000000e+02
1.400000000000000000e+01,5.650000000000000000e+02,1.646000000000000000e+03
1.400000000000000000e+01,5.860000000000000000e+02,3.910000000000000000e+02
1.400000000000000000e+01,5.950000000000000000e+02,3.590000000000000000e+02
1.400000000000000000e+01,6.270000000000000000e+02,3.240000000000000000e+02
1.400000000000000000e+01,6.790000000000000000e+02,1.723000000000000000e+03
1.400000000000000000e+01,6.890000000000000000e+02,1.790000000000000000e+02
1.400000000000000000e+01,7.020000000000000000e+02,1.400000000000000000e+02
1.400000000000000000e+01,8.090000000000000000e+02,1.776000000000000000e+03
1.400000000000000000e+01,8.230000000000000000e+02,1.836000000000000000e+03
1.400000000000000000e+01,1.033000000000000000e+03,1.440000000000000000e+02
1.400000000000000000e+01,1.052000000000000000e+03,3.450000000000000000e+02
1.400000000000000000e+01,1.528000000000000000e+03,1.181000000000000000e+03
1.400000000000000000e+01,1.585000000000000000e+03,1.910000000000000000e+02
1.500000000000000000e+01,1.030000000000000000e+02,5.460000000000000000e+02
1.500000000000000000e+01,4.350000000000000000e+02,1.057000000000000000e+03
1.500000000000000000e+01,4.710000000000000000e+02,1.374000000000000000e+03
1.500000000000000000e+01,4.790000000000000000e+02,1.502000000000000000e+03
1.500000000000000000e+01,4.800000000000000000e+02,2.005000000000000000e+03
1.500000000000000000e+01,4.960000000000000000e+02,1.640000000000000000e+03
1.500000000000000000e+01,4.970000000000000000e+02,1.348000000000000000e+03
1.500000000000000000e+01,5.050000000000000000e+02,1.822000000000000000e+03
1.500000000000000000e+01,5.090000000000000000e+02,1.401000000000000000e+03
1.500000000000000000e+01,5.120000000000000000e+02,1.400000000000000000e+03
1.500000000000000000e+01,5.270000000000000000e+02,1.452000000000000000e+03
1.500000000000000000e+01,5.280000000000000000e+02,1.464000000000000000e+03
1.500000000000000000e+01,5.510000000000000000e+02,1.993000000000000000e+03
1.500000000000000000e+01,5.600000000000000000e+02,1.637000000000000000e+03
1.500000000000000000e+01,6.230000000000000000e+02,3.420000000000000000e+02
1.500000000000000000e+01,6.410000000000000000e+02,2.780000000000000000e+02
1.500000000000000000e+01,6.950000000000000000e+02,1.350000000000000000e+02
1.500000000000000000e+01,7.380000000000000000e+02,3.850000000000000000e+02
1.500000000000000000e+01,7.710000000000000000e+02,3.780000000000000000e+02
1.500000000000000000e+01,1.331000000000000000e+03,5.690000000000000000e+02
1.500000000000000000e+01,1.416000000000000000e+03,3.990000000000000000e+02
1.500000000000000000e+01,1.419000000000000000e+03,3.770000000000000000e+02
1.500000000000000000e+01,1.578000000000000000e+03,1.338000000000000000e+03
1.500000000000000000e+01,1.688000000000000000e+03,1.643000000000000000e+03
1.500000000000000000e+01,1.917000000000000000e+03,2.170000000000000000e+02
1.600000000000000000e+01,4.390000000000000000e+02,1.034000000000000000e+03
1.600000000000000000e+01,4.810000000000000000e+02,1.613000000000000000e+03
1.600000000000000000e+01,4.900000000000000000e+02,1.354000000000000000e+03
1.600000000000000000e+01,4.960000000000000000e+02,1.361000000000000000e+03
1.600000000000000000e+01,5.560000000000000000e+02,1.657000000000000000e+03
1.600000000000000000e+01,7.640000000000000000e+02,3.830000000000000000e+02
1.600000000000000000e+01,1.781000000000000000e+03,2.470000000000000000e+02
1.700000000000000000e+01,2.250000000000000000e+02,5.690000000000000000e+02
1.700000000000000000e+01,4.650000000000000000e+02,1.410000000000000000e+03
1.700000000000000000e+01,4.880000000000000000e+02,1.392000000000000000e+03
1.700000000000000000e+01,4.890000000000000000e+02,1.435000000000000000e+03
1.700000000000000000e+01,5.060000000000000000e+02,1.915000000000000000e+03
1.700000000000000000e+01,5.220000000000000000e+02,1.931000000000000000e+03
1.700000000000000000e+01,5.340000000000000000e+02,1.008000000000000000e+03
1.700000000000000000e+01,5.490000000000000000e+02,1.981000000000000000e+03
1.700000000000000000e+01,6.130000000000000000e+02,2.011000000000000000e+03
1.700000000000000000e+01,8.230000000000000000e+02,4.400000000000000000e+01
1.700000000000000000e+01,8.360000000000000000e+02,1.130000000000000000e+02
1.800000000000000000e+01,4.960000000000000000e+02,1.586000000000000000e+03
1.800000000000000000e+01,5.000000000000000000e+02,1.445000000000000000e+03
1.800000000000000000e+01,5.070000000000000000e+02,1.714000000000000000e+03
1.800000000000000000e+01,5.400000000000000000e+02,1.571000000000000000e+03
1.800000000000000000e+01,5.410000000000000000e+02,1.563000000000000000e+03
1.800000000000000000e+01,5.460000000000000000e+02,1.979000000000000000e+03
1.800000000000000000e+01,6.070000000000000000e+02,1.974000000000000000e+03
1.800000000000000000e+01,1.354000000000000000e+03,4.150000000000000000e+02
1.900000000000000000e+01,4.840000000000000000e+02,1.761000000000000000e+03
1.900000000000000000e+01,4.970000000000000000e+02,1.520000000000000000e+03
1.900000000000000000e+01,5.060000000000000000e+02,1.796000000000000000e+03
1.900000000000000000e+01,5.070000000000000000e+02,1.744000000000000000e+03
1.900000000000000000e+01,5.130000000000000000e+02,1.660000000000000000e+03
1.900000000000000000e+01,5.160000000000000000e+02,1.669000000000000000e+03
1.900000000000000000e+01,5.270000000000000000e+02,2.041000000000000000e+03
1.900000000000000000e+01,5.640000000000000000e+02,1.711000000000000000e+03
1.900000000000000000e+01,8.440000000000000000e+02,3.810000000000000000e+02
1.900000000000000000e+01,1.390000000000000000e+03,4.160000000000000000e+02
2.000000000000000000e+01,5.300000000000000000e+02,1.580000000000000000e+03
2.000000000000000000e+01,5.400000000000000000e+02,1.971000000000000000e+03
2.100000000000000000e+01,5.090000000000000000e+02,1.615000000000000000e+03
2.100000000000000000e+01,5.110000000000000000e+02,1.822000000000000000e+03
2.100000000000000000e+01,5.460000000000000000e+02,2.041000000000000000e+03
2.100000000000000000e+01,1.051000000000000000e+03,4.790000000000000000e+02
2.100000000000000000e+01,1.310000000000000000e+03,9.970000000000000000e+02
2.100000000000000000e+01,1.400000000000000000e+03,3.870000000000000000e+02
2.200000000000000000e+01,5.190000000000000000e+02,2.007000000000000000e+03
2.200000000000000000e+01,5.570000000000000000e+02,2.043000000000000000e+03
2.200000000000000000e+01,1.295000000000000000e+03,9.840000000000000000e+02
2.200000000000000000e+01,1.339000000000000000e+03,4.010000000000000000e+02
2.200000000000000000e+01,1.386000000000000000e+03,3.980000000000000000e+02
2.200000000000000000e+01,1.389000000000000000e+03,3.890000000000000000e+02
2.300000000000000000e+01,5.250000000000000000e+02,1.711000000000000000e+03
2.300000000000000000e+01,5.480000000000000000e+02,1.995000000000000000e+03
2.300000000000000000e+01,5.500000000000000000e+02,2.031000000000000000e+03
2.300000000000000000e+01,5.520000000000000000e+02,2.030000000000000000e+03
2.300000000000000000e+01,5.850000000000000000e+02,1.928000000000000000e+03
2.300000000000000000e+01,7.480000000000000000e+02,1.035000000000000000e+03
2.400000000000000000e+01,5.190000000000000000e+02,1.733000000000000000e+03
2.400000000000000000e+01,1.343000000000000000e+03,9.920000000000000000e+02
2.400000000000000000e+01,1.384000000000000000e+03,3.880000000000000000e+02
2.400000000000000000e+01,1.390000000000000000e+03,4.080000000000000000e+02
2.500000000000000000e+01,5.250000000000000000e+02,1.861000000000000000e+03
2.500000000000000000e+01,5.570000000000000000e+02,2.023000000000000000e+03
2.500000000000000000e+01,5.910000000000000000e+02,1.989000000000000000e+03
2.500000000000000000e+01,1.248000000000000000e+03,5.710000000000000000e+02
2.500000000000000000e+01,1.385000000000000000e+03,3.900000000000000000e+02
2.600000000000000000e+01,2.780000000000000000e+02,9.800000000000000000e+02
2.600000000000000000e+01,5.420000000000000000e+02,1.838000000000000000e+03
2.600000000000000000e+01,5.450000000000000000e+02,1.935000000000000000e+03
2.600000000000000000e+01,5.550000000000000000e+02,1.035000000000000000e+03
2.600000000000000000e+01,5.610000000000000000e+02,1.858000000000000000e+03
2.600000000000000000e+01,5.760000000000000000e+02,1.033000000000000000e+03
2.600000000000000000e+01,5.760000000000000000e+02,1.976000000000000000e+03
2.600000000000000000e+01,9.140000000000000000e+02,9.930000000000000000e+02
2.700000000000000000e+01,5.520000000000000000e+02,1.879000000000000000e+03
2.700000000000000000e+01,5.560000000000000000e+02,1.865000000000000000e+03
2.700000000000000000e+01,5.590000000000000000e+02,1.910000000000000000e+03
2.700000000000000000e+01,5.770000000000000000e+02,2.012000000000000000e+03
2.700000000000000000e+01,5.790000000000000000e+02,1.034000000000000000e+03
2.700000000000000000e+01,5.840000000000000000e+02,2.023000000000000000e+03
2.700000000000000000e+01,8.370000000000000000e+02,1.011000000000000000e+03
2.800000000000000000e+01,6.990000000000000000e+02,1.034000000000000000e+03
3.100000000000000000e+01,1.064000000000000000e+03,4.770000000000000000e+02
3.100000000000000000e+01,1.523000000000000000e+03,9.780000000000000000e+02
3.200000000000000000e+01,8.720000000000000000e+02,1.006000000000000000e+03
3.300000000000000000e+01,7.410000000000000000e+02,1.031000000000000000e+03
3.300000000000000000e+01,1.265000000000000000e+03,9.820000000000000000e+02
3.500000000000000000e+01,8.910000000000000000e+02,1.001000000000000000e+03
3.500000000000000000e+01,1.379000000000000000e+03,9.910000000000000000e+02
3.500000000000000000e+01,1.387000000000000000e+03,9.870000000000000000e+02
3.600000000000000000e+01,5.440000000000000000e+02,1.030000000000000000e+03
3.900000000000000000e+01,6.780000000000000000e+02,1.029000000000000000e+03
3.900000000000000000e+01,6.950000000000000000e+02,1.029000000000000000e+03
3.900000000000000000e+01,1.574000000000000000e+03,9.820000000000000000e+02
4.000000000000000000e+01,6.400000000000000000e+02,1.025000000000000000e+03
4.000000000000000000e+01,8.240000000000000000e+02,1.009000000000000000e+03
4.100000000000000000e+01,8.760000000000000000e+02,1.009000000000000000e+03
4.100000000000000000e+01,1.313000000000000000e+03,4.940000000000000000e+02
4.100000000000000000e+01,1.583000000000000000e+03,9.660000000000000000e+02
4.200000000000000000e+01,5.670000000000000000e+02,1.017000000000000000e+03
4.200000000000000000e+01,1.556000000000000000e+03,9.810000000000000000e+02
4.300000000000000000e+01,7.000000000000000000e+02,1.022000000000000000e+03
4.500000000000000000e+01,8.710000000000000000e+02,9.950000000000000000e+02
4.600000000000000000e+01,1.586000000000000000e+03,9.790000000000000000e+02
4.700000000000000000e+01,5.130000000000000000e+02,1.004000000000000000e+03
4.700000000000000000e+01,6.750000000000000000e+02,1.014000000000000000e+03
4.700000000000000000e+01,1.204000000000000000e+03,1.882000000000000000e+03
