1.300000000000000000e+01,1.604000000000000000e+03,5.190000000000000000e+02
1.300000000000000000e+01,1.632000000000000000e+03,1.901000000000000000e+03
1.300000000000000000e+01,1.647000000000000000e+03,1.927000000000000000e+03
1.300000000000000000e+01,1.768000000000000000e+03,9.000000000000000000e+00
1.300000000000000000e+01,1.806000000000000000e+03,9.390000000000000000e+02
1.300000000000000000e+01,1.807000000000000000e+03,3.330000000000000000e+02
1.300000000000000000e+01,1.878000000000000000e+03,8.870000000000000000e+02
1.300000000000000000e+01,1.881000000000000000e+03,3.900000000000000000e+02
1.400000000000000000e+01,5.700000000000000000e+01,1.024000000000000000e+03
1.400000000000000000e+01,1.310000000000000000e+02,1.724000000000000000e+03
1.400000000000000000e+01,3.290000000000000000e+02,1.481000000000000000e+03
1.400000000000000000e+01,3.410000000000000000e+02,1.163000000000000000e+03
1.400000000000000000e+01,5.700000000000000000e+02,2.730000000000000000e+02
1.400000000000000000e+01,6.090000000000000000e+02,6.620000000000000000e+02
1.400000000000000000e+01,6.450000000000000000e+02,1.128000000000000000e+03
1.400000000000000000e+01,6.950000000000000000e+02,3.500000000000000000e+02
1.400000000000000000e+01,7.160000000000000000e+02,1.111000000000000000e+03
1.400000000000000000e+01,7.270000000000000000e+02,3.390000000000000000e+02
1.400000000000000000e+01,7.410000000000000000e+02,1.137000000000000000e+03
1.400000000000000000e+01,8.060000000000000000e+02,3.570000000000000000e+02
1.400000000000000000e+01,1.004000000000000000e+03,6.770000000000000000e+02
1.400000000000000000e+01,1.210000000000000000e+03,6.450000000000000000e+02
1.400000000000000000e+01,1.235000000000000000e+03,6.910000000000000000e+02
1.400000000000000000e+01,1.397000000000000000e+03,8.360000000000000000e+02
1.400000000000000000e+01,1.405000000000000000e+03,1.165000000000000000e+03
1.400000000000000000e+01,1.443000000000000000e+03,2.570000000000000000e+02
1.400000000000000000e+01,1.674000000000000000e+03,1.859000000000000000e+03
1.400000000000000000e+01,1.735000000000000000e+03,1.458000000000000000e+03
1.400000000000000000e+01,1.785000000000000000e+03,2.950000000000000000e+02
1.400000000000000000e+01,1.795000000000000000e+03,2.920000000000000000e+02
1.400000000000000000e+01,1.808000000000000000e+03,1.769000000000000000e+03
1.400000000000000000e+01,1.809000000000000000e+03,2.890000000000000000e+02
1.400000000000000000e+01,1.815000000000000000e+03,3.600000000000000000e+02
1.500000000000000000e+01,1.440000000000000000e+02,1.668000000000000000e+03
1.500000000000000000e+01,3.780000000000000000e+02,5.350000000000000000e+02
1.500000000000000000e+01,4.190000000000000000e+02,6.800000000000000000e+02
1.500000000000000000e+01,6.470000000000000000e+02,9.490000000000000000e+02
1.500000000000000000e+01,7.580000000000000000e+02,1.133000000000000000e+03
1.500000000000000000e+01,1.347000000000000000e+03,3.590000000000000000e+02
1.500000000000000000e+01,1.497000000000000000e+03,4.950000000000000000e+02
1.500000000000000000e+01,1.509000000000000000e+03,1.099000000000000000e+03
1.500000000000000000e+01,1.889000000000000000e+03,8.730000000000000000e+02
1.600000000000000000e+01,5.000000000000000000e+01,7.170000000000000000e+02
1.600000000000000000e+01,1.290000000000000000e+02,1.762000000000000000e+03
1.600000000000000000e+01,3.430000000000000000e+02,1.156000000000000000e+03
1.600000000000000000e+01,3.810000000000000000e+02,1.177000000000000000e+03
1.600000000000000000e+01,1.180000000000000000e+03,5.500000000000000000e+02
1.600000000000000000e+01,1.804000000000000000e+03,2.880000000000000000e+02
1.600000000000000000e+01,1.890000000000000000e+03,8.890000000000000000e+02
1.600000000000000000e+01,1.968000000000000000e+03,1.606000000000000000e+03
1.700000000000000000e+01,5.700000000000000000e+01,2.650000000000000000e+02
1.700000000000000000e+01,1.350000000000000000e+02,1.723000000000000000e+03
1.700000000000000000e+01,3.610000000000000000e+02,1.160000000000000000e+03
1.700000000000000000e+01,3.630000000000000000e+02,1.160000000000000000e+03
1.700000000000000000e+01,3.720000000000000000e+02,1.172000000000000000e+03
1.700000000000000000e+01,6.420000000000000000e+02,1.128000000000000000e+03
1.700000000000000000e+01,7.060000000000000000e+02,3.430000000000000000e+02
1.700000000000000000e+01,9.030000000000000000e+02,6.120000000000000000e+02
1.700000000000000000e+01,1.599000000000000000e+03,5.390000000000000000e+02
1.800000000000000000e+01,8.500000000000000000e+01,2.100000000000000000e+02
1.800000000000000000e+01,2.970000000000000000e+02,4.370000000000000000e+02
1.800000000000000000e+01,3.250000000000000000e+02,1.156000000000000000e+03
1.800000000000000000e+01,8.600000000000000000e+02,1.142000000000000000e+03
1.800000000000000000e+01,9.430000000000000000e+02,5.640000000000000000e+02
1.900000000000000000e+01,1.990000000000000000e+02,7.730000000000000000e+02
1.900000000000000000e+01,3.270000000000000000e+02,1.168000000000000000e+03
1.900000000000000000e+01,3.280000000000000000e+02,1.165000000000000000e+03
1.900000000000000000e+01,4.020000000000000000e+02,1.178000000000000000e+03
1.900000000000000000e+01,6.620000000000000000e+02,1.139000000000000000e+03
1.900000000000000000e+01,1.599000000000000000e+03,5.180000000000000000e+02
2.000000000000000000e+01,6.500000000000000000e+02,1.136000000000000000e+03
2.200000000000000000e+01,3.400000000000000000e+02,1.159000000000000000e+03
2.200000000000000000e+01,4.850000000000000000e+02,1.142000000000000000e+03
2.200000000000000000e+01,7.460000000000000000e+02,1.144000000000000000e+03
2.200000000000000000e+01,7.840000000000000000e+02,1.138000000000000000e+03
2.200000000000000000e+01,1.019000000000000000e+03,1.151000000000000000e+03
2.300000000000000000e+01,4.310000000000000000e+02,1.128000000000000000e+03
2.300000000000000000e+01,4.820000000000000000e+02,1.134000000000000000e+03
2.300000000000000000e+01,7.590000000000000000e+02,1.145000000000000000e+03
2.300000000000000000e+01,1.823000000000000000e+03,7.000000000000000000e+02
2.400000000000000000e+01,1.534000000000000000e+03,6.940000000000000000e+02
2.500000000000000000e+01,3.590000000000000000e+02,1.144000000000000000e+03
2.600000000000000000e+01,1.093000000000000000e+03,5.030000000000000000e+02
2.800000000000000000e+01,6.380000000000000000e+02,1.133000000000000000e+03
2.800000000000000000e+01,1.334000000000000000e+03,9.380000000000000000e+02
2.800000000000000000e+01,1.712000000000000000e+03,1.351000000000000000e+03
2.900000000000000000e+01,3.460000000000000000e+02,1.160000000000000000e+03
2.900000000000000000e+01,3.600000000000000000e+02,1.150000000000000000e+03
3.000000000000000000e+01,3.460000000000000000e+02,1.162000000000000000e+03
3.000000000000000000e+01,1.412000000000000000e+03,9.390000000000000000e+02
3.400000000000000000e+01,6.540000000000000000e+02,1.139000000000000000e+03
3.600000000000000000e+01,6.340000000000000000e+02,1.139000000000000000e+03
3.600000000000000000e+01,6.570000000000000000e+02,1.147000000000000000e+03
3.600000000000000000e+01,1.358000000000000000e+03,7.280000000000000000e+02
