1.800000000000000000e+01,4.850000000000000000e+02,2.770000000000000000e+02
1.800000000000000000e+01,4.950000000000000000e+02,3.040000000000000000e+02
1.800000000000000000e+01,4.960000000000000000e+02,3.460000000000000000e+02
1.800000000000000000e+01,5.130000000000000000e+02,3.600000000000000000e+02
1.800000000000000000e+01,5.160000000000000000e+02,3.590000000000000000e+02
1.800000000000000000e+01,5.520000000000000000e+02,2.890000000000000000e+02
1.800000000000000000e+01,5.740000000000000000e+02,3.300000000000000000e+02
1.800000000000000000e+01,6.150000000000000000e+02,2.970000000000000000e+02
1.800000000000000000e+01,6.210000000000000000e+02,2.520000000000000000e+02
1.800000000000000000e+01,6.290000000000000000e+02,2.650000000000000000e+02
1.800000000000000000e+01,6.350000000000000000e+02,2.420000000000000000e+02
1.800000000000000000e+01,6.360000000000000000e+02,2.360000000000000000e+02
1.800000000000000000e+01,6.360000000000000000e+02,2.400000000000000000e+02
1.800000000000000000e+01,6.410000000000000000e+02,3.070000000000000000e+02
1.800000000000000000e+01,6.590000000000000000e+02,1.970000000000000000e+02
1.800000000000000000e+01,6.860000000000000000e+02,2.670000000000000000e+02
1.800000000000000000e+01,7.160000000000000000e+02,3.180000000000000000e+02
1.800000000000000000e+01,7.540000000000000000e+02,1.950000000000000000e+02
1.800000000000000000e+01,8.910000000000000000e+02,1.870000000000000000e+02
1.800000000000000000e+01,9.490000000000000000e+02,1.840000000000000000e+02
1.800000000000000000e+01,9.540000000000000000e+02,1.710000000000000000e+02
1.800000000000000000e+01,9.630000000000000000e+02,1.910000000000000000e+02
1.800000000000000000e+01,1.102000000000000000e+03,1.100000000000000000e+01
1.800000000000000000e+01,1.138000000000000000e+03,3.000000000000000000e+01
1.800000000000000000e+01,1.192000000000000000e+03,4.000000000000000000e+00
1.800000000000000000e+01,1.249000000000000000e+03,6.000000000000000000e+00
1.800000000000000000e+01,1.310000000000000000e+03,1.887000000000000000e+03
1.800000000000000000e+01,1.479000000000000000e+03,1.275000000000000000e+03
1.800000000000000000e+01,1.481000000000000000e+03,1.090000000000000000e+03
1.800000000000000000e+01,1.558000000000000000e+03,6.930000000000000000e+02
1.800000000000000000e+01,1.655000000000000000e+03,6.930000000000000000e+02
1.900000000000000000e+01,2.700000000000000000e+01,4.170000000000000000e+02
1.900000000000000000e+01,4.400000000000000000e+01,3.600000000000000000e+02
1.900000000000000000e+01,3.640000000000000000e+02,3.430000000000000000e+02
1.900000000000000000e+01,4.200000000000000000e+02,3.430000000000000000e+02
1.900000000000000000e+01,4.280000000000000000e+02,3.640000000000000000e+02
1.900000000000000000e+01,4.710000000000000000e+02,3.830000000000000000e+02
1.900000000000000000e+01,4.940000000000000000e+02,3.490000000000000000e+02
1.900000000000000000e+01,5.160000000000000000e+02,3.780000000000000000e+02
1.900000000000000000e+01,5.630000000000000000e+02,3.020000000000000000e+02
1.900000000000000000e+01,5.710000000000000000e+02,2.530000000000000000e+02
1.900000000000000000e+01,6.000000000000000000e+02,2.910000000000000000e+02
1.900000000000000000e+01,6.330000000000000000e+02,2.560000000000000000e+02
1.900000000000000000e+01,6.440000000000000000e+02,2.290000000000000000e+02
1.900000000000000000e+01,6.740000000000000000e+02,2.640000000000000000e+02
1.900000000000000000e+01,7.260000000000000000e+02,2.630000000000000000e+02
1.900000000000000000e+01,7.410000000000000000e+02,2.540000000000000000e+02
1.900000000000000000e+01,7.730000000000000000e+02,2.060000000000000000e+02
1.900000000000000000e+01,7.860000000000000000e+02,2.440000000000000000e+02
1.900000000000000000e+01,8.480000000000000000e+02,1.860000000000000000e+02
1.900000000000000000e+01,9.230000000000000000e+02,1.400000000000000000e+02
1.900000000000000000e+01,9.660000000000000000e+02,1.090000000000000000e+02
1.900000000000000000e+01,9.780000000000000000e+02,6.200000000000000000e+01
1.900000000000000000e+01,1.335000000000000000e+03,1.600000000000000000e+01
1.900000000000000000e+01,1.446000000000000000e+03,1.205000000000000000e+03
1.900000000000000000e+01,1.455000000000000000e+03,1.213000000000000000e+03
1.900000000000000000e+01,1.467000000000000000e+03,1.196000000000000000e+03
1.900000000000000000e+01,1.467000000000000000e+03,1.217000000000000000e+03
1.900000000000000000e+01,1.469000000000000000e+03,1.216000000000000000e+03
1.900000000000000000e+01,1.472000000000000000e+03,1.285000000000000000e+03
1.900000000000000000e+01,1.475000000000000000e+03,1.198000000000000000e+03
1.900000000000000000e+01,1.486000000000000000e+03,1.091000000000000000e+03
1.900000000000000000e+01,1.493000000000000000e+03,9.760000000000000000e+02
2.000000000000000000e+01,3.670000000000000000e+02,3.720000000000000000e+02
2.000000000000000000e+01,4.000000000000000000e+02,3.010000000000000000e+02
2.000000000000000000e+01,4.020000000000000000e+02,3.120000000000000000e+02
2.000000000000000000e+01,4.140000000000000000e+02,3.340000000000000000e+02
2.000000000000000000e+01,5.820000000000000000e+02,3.020000000000000000e+02
2.000000000000000000e+01,5.870000000000000000e+02,3.070000000000000000e+02
2.000000000000000000e+01,6.440000000000000000e+02,2.760000000000000000e+02
2.000000000000000000e+01,6.560000000000000000e+02,3.000000000000000000e+02
2.000000000000000000e+01,6.660000000000000000e+02,3.090000000000000000e+02
2.000000000000000000e+01,6.860000000000000000e+02,2.410000000000000000e+02
2.000000000000000000e+01,7.420000000000000000e+02,2.020000000000000000e+02
2.000000000000000000e+01,7.750000000000000000e+02,2.460000000000000000e+02
2.000000000000000000e+01,8.660000000000000000e+02,7.660000000000000000e+02
2.000000000000000000e+01,1.005000000000000000e+03,2.300000000000000000e+01
2.000000000000000000e+01,1.364000000000000000e+03,2.100000000000000000e+01
2.000000000000000000e+01,1.802000000000000000e+03,7.460000000000000000e+02
2.000000000000000000e+01,1.997000000000000000e+03,1.733000000000000000e+03
2.100000000000000000e+01,2.700000000000000000e+01,3.620000000000000000e+02
2.100000000000000000e+01,5.060000000000000000e+02,2.810000000000000000e+02
2.100000000000000000e+01,7.160000000000000000e+02,7.980000000000000000e+02
2.100000000000000000e+01,7.530000000000000000e+02,2.930000000000000000e+02
2.100000000000000000e+01,7.600000000000000000e+02,2.890000000000000000e+02
2.100000000000000000e+01,7.780000000000000000e+02,2.470000000000000000e+02
2.100000000000000000e+01,9.780000000000000000e+02,7.500000000000000000e+01
2.100000000000000000e+01,1.237000000000000000e+03,7.500000000000000000e+02
2.200000000000000000e+01,7.230000000000000000e+02,1.990000000000000000e+02
2.200000000000000000e+01,7.350000000000000000e+02,2.080000000000000000e+02
2.200000000000000000e+01,1.216000000000000000e+03,2.130000000000000000e+02
2.200000000000000000e+01,1.464000000000000000e+03,8.130000000000000000e+02
2.200000000000000000e+01,1.470000000000000000e+03,8.120000000000000000e+02
2.300000000000000000e+01,4.430000000000000000e+02,7.860000000000000000e+02
2.300000000000000000e+01,6.940000000000000000e+02,2.040000000000000000e+02
2.300000000000000000e+01,6.990000000000000000e+02,2.660000000000000000e+02
2.300000000000000000e+01,8.940000000000000000e+02,7.950000000000000000e+02
2.300000000000000000e+01,1.511000000000000000e+03,1.377000000000000000e+03
2.300000000000000000e+01,1.514000000000000000e+03,9.510000000000000000e+02
2.300000000000000000e+01,1.673000000000000000e+03,6.870000000000000000e+02
2.300000000000000000e+01,1.893000000000000000e+03,7.070000000000000000e+02
2.300000000000000000e+01,2.002000000000000000e+03,1.415000000000000000e+03
2.400000000000000000e+01,3.630000000000000000e+02,7.980000000000000000e+02
2.400000000000000000e+01,6.840000000000000000e+02,2.580000000000000000e+02
2.400000000000000000e+01,7.040000000000000000e+02,2.500000000000000000e+02
2.400000000000000000e+01,7.060000000000000000e+02,2.510000000000000000e+02
2.400000000000000000e+01,7.470000000000000000e+02,2.400000000000000000e+02
2.400000000000000000e+01,1.215000000000000000e+03,8.220000000000000000e+02
2.500000000000000000e+01,6.680000000000000000e+02,2.600000000000000000e+02
2.500000000000000000e+01,8.070000000000000000e+02,7.840000000000000000e+02
2.500000000000000000e+01,1.015000000000000000e+03,1.850000000000000000e+02
2.500000000000000000e+01,1.473000000000000000e+03,8.040000000000000000e+02
2.500000000000000000e+01,1.676000000000000000e+03,6.910000000000000000e+02
2.500000000000000000e+01,1.918000000000000000e+03,6.660000000000000000e+02
2.600000000000000000e+01,6.870000000000000000e+02,2.300000000000000000e+02
2.600000000000000000e+01,6.960000000000000000e+02,2.370000000000000000e+02
2.600000000000000000e+01,1.502000000000000000e+03,9.080000000000000000e+02
2.600000000000000000e+01,1.729000000000000000e+03,1.362000000000000000e+03
2.600000000000000000e+01,1.879000000000000000e+03,6.770000000000000000e+02
2.700000000000000000e+01,3.430000000000000000e+02,7.980000000000000000e+02
2.700000000000000000e+01,8.690000000000000000e+02,8.000000000000000000e+02
2.700000000000000000e+01,9.330000000000000000e+02,7.840000000000000000e+02
2.700000000000000000e+01,9.360000000000000000e+02,7.510000000000000000e+02
2.700000000000000000e+01,1.488000000000000000e+03,8.640000000000000000e+02
2.700000000000000000e+01,1.740000000000000000e+03,1.353000000000000000e+03
2.800000000000000000e+01,1.504000000000000000e+03,8.360000000000000000e+02
3.200000000000000000e+01,8.760000000000000000e+02,7.990000000000000000e+02
3.300000000000000000e+01,1.780000000000000000e+03,7.030000000000000000e+02
3.400000000000000000e+01,1.601000000000000000e+03,7.160000000000000000e+02
3.400000000000000000e+01,1.671000000000000000e+03,6.920000000000000000e+02
3.500000000000000000e+01,7.150000000000000000e+02,7.750000000000000000e+02
3.500000000000000000e+01,1.116000000000000000e+03,7.960000000000000000e+02
3.500000000000000000e+01,1.155000000000000000e+03,7.800000000000000000e+02
3.700000000000000000e+01,7.730000000000000000e+02,7.760000000000000000e+02
4.500000000000000000e+01,8.240000000000000000e+02,7.880000000000000000e+02
4.500000000000000000e+01,8.260000000000000000e+02,7.830000000000000000e+02
